,vehicle_id,time_send,time_enter,time_start,SOC_end,SOC_send,lat,long,v_hex,CS_location,v_position,CS_position,distance
687,146,329.90195570161006,335.7219673584126,335.7219673584126,100.0,47.619608859677996,52.55938119665319,13.425184392450081,871f1d4f0ffffff,"[52.56008239238105, 13.406443921362142]",83,88,1.9100058284012558
688,90,435.1944994573263,448.90093360293196,448.90093360293196,100.0,90.6020846769696,52.513405313999854,13.440233053594856,871f1d4d6ffffff,"[52.546138630910846, 13.460857629288629]",77,86,5.853217072802825
689,1,469.35706419715405,479.8042120504408,479.8042120504408,100.0,97.16774387225495,52.49657558907642,13.34618109776363,871f1d499ffffff,"[52.52141790152521, 13.33829806832828]",49,45,4.223573926643368
690,270,430.2274363700631,434.5785445759059,442.66934518048265,100.0,34.002040937091245,52.49374761373403,13.43551907509057,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.17555410292139
691,241,447.98713092290876,452.19201735953436,452.19201735953436,100.0,88.9012807840508,52.462919261108496,13.409423355591137,871f18b23ffffff,"[52.45702172113452, 13.414291628298784]",15,15,1.1024432183127992
692,120,466.9349102835744,473.9797852527564,473.9797852527564,100.0,84.30146604954291,52.5011213704355,13.425631662044601,871f1d4d6ffffff,"[52.49354154204223, 13.447052745473286]",77,73,2.5224374845909994
693,168,466.96846006336875,473.542512685023,473.542512685023,100.0,97.04729255576109,52.45865616900229,13.323400195269096,871f1d49bffffff,"[52.45269901504103, 13.34359835695238]",51,27,2.287026310827127
694,104,471.5805250085931,478.94391514011625,478.94391514011625,100.0,92.48389499828139,52.47050860663156,13.333652036570724,871f1d49bffffff,"[52.47097073792449, 13.35994956957977]",51,18,2.6816950657615717
695,63,453.7642164409904,463.70472747984593,463.70472747984593,100.0,94.04715671180192,52.52255459871708,13.455786385587423,871f1d4d4ffffff,"[52.546138630910846, 13.460857629288629]",75,86,3.970255519427755
696,87,477.17606716100465,482.9653642080403,482.9653642080403,100.0,96.81827599617128,52.48622293214989,13.46126675955585,871f18b2cffffff,"[52.49354154204223, 13.447052745473286]",21,73,1.8946485235178052
697,29,456.83824088156933,465.1739247724606,469.0888652098193,100.0,73.51660895227677,52.516083360775646,13.382285298154668,871f1d488ffffff,"[52.5257475440694, 13.409062493613757]",39,40,3.167841945445658
698,106,447.8064843003767,454.07911313293926,454.07911313293926,100.0,89.05258822976458,52.45522509089792,13.364136331110785,871f18b22ffffff,"[52.45269901504103, 13.34359835695238]",14,27,2.136314416281257
699,266,475.0311275868343,485.01848046377285,485.01848046377285,100.0,98.19377448263313,52.49773577700508,13.332709667046485,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,3.993676438469274
700,281,420.2469999999985,424.9795528581374,457.1599682481058,100.0,49.453489428372215,52.48614229711626,13.452787170588078,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.366276429069466
701,31,477.0781824503809,485.4288020415137,485.4288020415137,100.0,97.22352022160958,52.5381966543239,13.38547528672227,871f1d48dffffff,"[52.5257475440694, 13.409062493613757]",44,40,3.175309795566394
702,269,478.55324265484,483.741152732551,483.741152732551,100.0,93.72850818071774,52.50307394234661,13.446117059754563,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.5939550388554788
703,169,464.86405016667965,474.05047177422716,474.05047177422716,100.0,95.82718996666408,52.49441709131105,13.320178973602037,871f1d49dffffff,"[52.50097209442047, 13.286581684197895]",53,52,3.5932108037737507
704,117,475.88231705455576,482.07643031575697,482.07643031575697,100.0,88.6893314730481,52.463316339241814,13.343637015124777,871f18b35ffffff,"[52.47097073792449, 13.35994956957977]",27,18,2.0970566306006155
705,280,475.42112097366135,486.15803311076473,487.88659703344564,100.0,98.11577580526773,52.517935312738764,13.431514293499006,871f1d4d6ffffff,"[52.49354154204223, 13.447052745473286]",77,73,4.368456068551703
706,110,480.7955699958008,488.6004516638031,488.6004516638031,100.0,98.64088600083983,52.5190242566189,13.435352793591848,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,2.902440834001136
707,23,435.61004836566656,451.1786098474363,451.1786098474363,100.0,88.27658875619059,52.50614461443219,13.472735732984765,871f1d4d0ffffff,"[52.546138630910846, 13.460857629288629]",71,86,6.784280740884855
708,137,431.9406162434439,448.99108285183735,448.99108285183735,100.0,87.72826986162355,52.50109834997809,13.464111056119332,871f1d4d0ffffff,"[52.546138630910846, 13.460857629288629]",71,86,7.525233304196705
709,160,474.7331047330585,485.8291174912877,485.8291174912877,100.0,93.69253576507404,52.447469506820696,13.337376919958896,871f18b35ffffff,"[52.47097073792449, 13.35994956957977]",27,18,4.548006379114598
710,183,427.10727445341513,440.65054468489956,457.5656051415416,100.0,46.57854510931697,52.52154149309185,13.480304204371775,871f1d4d5ffffff,"[52.49354154204223, 13.447052745473286]",76,73,5.771635115742217
711,230,479.2643345260667,489.1574375790534,489.1574375790534,100.0,97.74713309478666,52.54585415093125,13.37087122720346,871f1d48cffffff,"[52.55574928705948, 13.335643865826528]",43,59,3.946551526493354
712,166,475.4165448288713,485.08442555086555,485.3291142559818,100.0,91.13943607520909,52.50471982422837,13.479931752215453,871f1d4d3ffffff,"[52.49354154204223, 13.447052745473286]",74,73,3.8339403609971425
713,109,472.31874309272513,477.6933864103785,477.6933864103785,100.0,95.57723594988983,52.44591727207558,13.288995979100019,871f18869ffffff,"[52.44833496005773, 13.27293171266307]",3,3,1.687321658826662
714,165,452.7780128750738,460.747367052828,460.747367052828,100.0,49.044397424985235,52.515547146828894,13.310610422734946,871f1d483ffffff,"[52.52141790152521, 13.33829806832828]",36,45,2.984677088877113
715,215,471.85003587454156,481.77995461530134,481.77995461530134,100.0,97.62999282509169,52.52266940773201,13.454841938992978,871f1d4d4ffffff,"[52.546138630910846, 13.460857629288629]",75,86,3.9649593703798907
716,214,304.33366795133526,316.10262250071577,316.10262250071577,100.0,37.13326640973295,52.529656174628705,13.165227301388489,871f1d4b2ffffff,"[52.53090638564868, 13.213166795881953]",64,65,4.884477274690267
717,128,473.26495046337175,485.41284420918464,485.41284420918464,100.0,88.07677295707053,52.49113761174961,13.39720408740981,871f18b25ffffff,"[52.47097073792449, 13.35994956957977]",17,18,5.073946872906443
718,12,484.41430567662815,489.75924133771287,489.75924133771287,100.0,93.91713886467436,52.513481766972404,13.348324920802963,871f1d48affffff,"[52.52141790152521, 13.33829806832828]",41,45,1.672467830542366
719,201,484.24339560436607,490.2265578635013,491.5655982974956,100.0,96.75132087912678,52.49861985311027,13.429362430851043,871f1d4d6ffffff,"[52.49354154204223, 13.447052745473286]",77,73,1.991581129567619
720,25,483.005028422598,489.20175642377853,491.00367050372955,100.0,94.63997888391526,52.49742000865047,13.427460207457823,871f18b25ffffff,"[52.49354154204223, 13.447052745473286]",17,73,2.0983640005902764
721,232,328.75022342049726,339.2096495566536,339.2096495566536,100.0,44.61772561356003,52.49411712845011,13.326553917023343,871f1d49dffffff,"[52.50097209442047, 13.286581684197895]",53,52,4.22971306807815
722,6,479.10915149347966,486.4757373094154,486.4757373094154,100.0,97.77816970130407,52.55399936105804,13.430858385906742,871f1d4f2ffffff,"[52.56008239238105, 13.406443921362142]",85,88,2.6832929079678802
723,173,458.4200089734089,467.6848644965146,467.6848644965146,100.0,90.75698277375307,52.518384838378246,13.265188262782678,871f1d482ffffff,"[52.50097209442047, 13.286581684197895]",35,52,3.632427761552842
724,259,486.6153207794896,493.2267517382986,493.2267517382986,100.0,94.67693584410206,52.533029185504006,13.350567148785059,871f1d48cffffff,"[52.52141790152521, 13.33829806832828]",43,45,2.305715479404523
725,223,490.17034501286753,496.6426351934816,496.97396194689446,100.0,98.7659309974265,52.51123229822366,13.324033352336434,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,2.236145090307061
726,40,480.6677855479843,492.8450254119434,493.99278524111577,100.0,93.36083684652664,52.487627039001175,13.496047546684864,871f18b2dffffff,"[52.49354154204223, 13.447052745473286]",22,73,5.088619931979552
727,85,489.0224532083504,495.8365687405716,495.8365687405716,100.0,94.99550935832993,52.51522891863141,13.425234681924685,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,2.407057766110597
728,91,483.04374493603814,493.7473974282056,494.72329053352206,100.0,93.39125101279238,52.498233277780095,13.405032718834578,871f18b25ffffff,"[52.49354154204223, 13.447052745473286]",17,73,4.351826246083732
729,274,485.7559384101602,496.2245566549334,496.2245566549334,100.0,95.6565559582469,52.496300420250556,13.344126391603806,871f1d499ffffff,"[52.52141790152521, 13.33829806832828]",49,45,4.234309122386611
730,204,488.40747895042045,494.6573157232026,494.6573157232026,100.0,91.82418351538097,52.5354996193243,13.422480453023717,871f1d4f2ffffff,"[52.5257475440694, 13.409062493613757]",85,40,2.124918386391073
731,32,490.90335980060394,497.1041825857126,497.1041825857126,100.0,94.22707168015813,52.4831866844179,13.355003360072,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.10041139255433
732,252,457.4636917901234,468.2217104168941,468.2217104168941,100.0,45.94641835366107,52.58180348506267,13.340684698170833,871f1d4a8ffffff,"[52.55574928705948, 13.335643865826528]",57,59,4.379009313385366
733,288,491.7049651220742,498.30891845827415,500.0727860267079,100.0,97.65900697558516,52.517397310272266,13.427056449112632,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,2.3019766680999574
734,7,494.90540534281786,499.64604233448455,499.73297822490673,100.0,94.87240835980865,52.50010455502577,13.438971666204306,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.3703184958333576
735,35,464.39055176840105,471.1512938580501,471.1512938580501,100.00000000000001,47.52188964631979,52.55145518382581,13.35795430045403,871f1d4abffffff,"[52.55574928705948, 13.335643865826528]",60,59,2.380371044824528
736,125,490.8985123954561,495.994420980626,499.1975519168749,100.0,93.42029752090876,52.487327203212715,13.45833006615595,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.5479542925849428
737,157,491.54867219773655,496.6910060597013,496.6910060597013,100.0,88.79074715325055,52.532639434774445,13.419574990555713,871f1d489ffffff,"[52.5257475440694, 13.409062493613757]",40,40,1.5711669309823662
738,139,457.1014578991387,463.2113654579534,463.2113654579534,100.0,85.70186241119389,52.41768268082825,13.530742789161375,871f18b0dffffff,"[52.42903204694833, 13.522938242689461]",11,11,2.054953779407333
739,237,490.70639770390943,501.0051470928213,501.0051470928213,100.0,95.85872045921812,52.495099885376284,13.369745314607039,871f18b24ffffff,"[52.47097073792449, 13.35994956957977]",16,18,4.149374694455919
740,66,464.78900157502045,467.5805402919151,467.61863974343885,100.0,38.688087010772,52.52809663542814,13.40853440805908,871f1d489ffffff,"[52.5257475440694, 13.409062493613757]",40,40,0.3957693584473184
741,80,462.83322739819346,470.31005794997526,470.31005794997526,100.0,43.83335452036131,52.50524662907172,13.333765678107838,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,2.738415275890892
742,254,473.4216245560434,485.14110232014394,485.14110232014394,100.0,69.31567508879132,52.44279063073156,13.371931694981159,871f18b31ffffff,"[52.47097073792449, 13.35994956957977]",25,18,4.859738882050275
743,267,494.1309489393827,502.48042196402025,503.13840964802154,100.0,97.82729964049567,52.48721077048399,13.41767020694096,871f18b25ffffff,"[52.49354154204223, 13.447052745473286]",17,73,3.174736512318795
744,31,498.0812881577259,504.4853566713586,504.4853566713586,100.0,98.78374236845482,52.51514243316321,13.42192627221812,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,2.2020342568163445
745,97,494.83812591297453,503.0461450768305,503.0461450768305,100.0,95.57599091275758,52.45572763531249,13.34250916372244,871f18b35ffffff,"[52.47097073792449, 13.35994956957977]",27,18,3.104009581927995
746,68,460.3412658167427,470.47641052102534,470.47641052102534,100.0,88.40051159247372,52.44012055609263,13.385558345640536,871f18b04ffffff,"[52.45702172113452, 13.414291628298784]",7,15,4.067572352141335
747,24,499.57601757897834,503.8265358475047,503.8265358475047,100.0,95.68479648420433,52.558318745727426,13.34586979748304,871f1d4aaffffff,"[52.55574928705948, 13.335643865826528]",59,59,1.125259134263184
748,187,497.39954606834743,505.38455700387465,505.38455700387465,100.0,98.16107535476537,52.45437119475139,13.348859742360926,871f18b35ffffff,"[52.47097073792449, 13.35994956957977]",27,18,2.9925054677636056
749,61,494.1899299595972,499.0775136117232,499.0775136117232,100.0,97.56201400808057,52.509206834899715,13.282243154986128,871f1d49cffffff,"[52.50097209442047, 13.286581684197895]",52,52,1.443791826063018
750,243,488.3052439260911,494.22405109450926,495.54834604390317,100.0,96.37993578321664,52.446793298848114,13.326993480836153,871f18b35ffffff,"[52.45269901504103, 13.34359835695238]",27,27,1.9594035842090811
751,135,480.5514338302776,484.9358966667982,484.9358966667982,100.0,91.92701393777992,52.5648835383339,13.397766109991277,871f1d4f6ffffff,"[52.56008239238105, 13.406443921362142]",88,88,1.1922314182603244
752,119,501.294961522574,505.0073240070425,505.0073240070425,100.0,94.58199226392006,52.47594767915055,13.357916434716293,871f18b26ffffff,"[52.47097073792449, 13.35994956957977]",18,18,0.8561812422342492
753,202,417.0735479982234,427.5165395590275,427.5165395590275,100.0,71.95442053934305,52.502908202775366,13.327903815457157,871f1d49dffffff,"[52.50097209442047, 13.286581684197895]",53,52,4.221495780402042
754,150,493.28932543274686,501.817385343966,501.817385343966,100.0,89.98129162513638,52.57395676712003,13.32393868149118,871f1d4aeffffff,"[52.55574928705948, 13.335643865826528]",61,59,3.264029955609579
755,197,360.223999999999,366.69838496854555,366.69838496854555,100.0,48.84098456843485,52.45393869979602,13.36544333815154,871f18b22ffffff,"[52.45269901504103, 13.34359835695238]",14,27,2.2371924842732707
756,293,360.23199999999883,366.70638496854536,366.70638496854536,100.0,48.84098456843485,52.45393869979602,13.36544333815154,871f18b22ffffff,"[52.45269901504103, 13.34359835695238]",14,27,2.2371924842732707
757,290,495.61909078100473,504.34637086850205,504.34637086850205,100.0,90.29006693363897,52.51363373147867,13.4495902911214,871f1d4d0ffffff,"[52.49354154204223, 13.447052745473286]",71,73,3.3636400437486516
758,95,495.9319291315117,507.4226462195946,507.4226462195946,100.0,95.61361417369766,52.532974766511806,13.45414674744158,871f1d4d4ffffff,"[52.5257475440694, 13.409062493613757]",75,40,4.745358544041431
759,203,489.56046231907936,495.36662068900637,495.36662068900637,100.0,94.52889210461898,52.50842769934177,13.308867476590704,871f1d49dffffff,"[52.51923755026085, 13.302925854602039]",53,36,1.9030791849635
760,221,469.62450762234175,476.69398479337457,479.53009793361514,100.0,45.275098475531664,52.5178237727892,13.430300214349952,871f1d4d6ffffff,"[52.5257475440694, 13.409062493613757]",77,40,2.5347385855164
761,168,503.4349827915473,510.9402433708008,510.9402433708008,100.0,97.31300344169054,52.47969631165084,13.337032464212884,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,2.752630289626709
762,147,504.31364907870426,509.4811303214627,510.97960431881836,100.0,96.19075961263135,52.50225521917033,13.44090024354892,871f1d4d2ffffff,"[52.49354154204223, 13.447052745473286]",73,73,1.5837406213792122
763,108,501.95628094457624,511.0218999724695,511.0218999724695,100.0,96.80874381108475,52.48224923282805,13.330618132308473,871f1d499ffffff,"[52.47097073792449, 13.35994956957977]",49,18,3.53280951394662
764,29,506.63077215966547,512.6232201256452,512.6232201256452,100.0,96.67384556806691,52.50994236712474,13.332777883831538,871f1d49dffffff,"[52.52141790152521, 13.33829806832828]",53,45,1.9962239829898654
